    5.6496139404600765e-01    1.2590546545871597e+00
    5.4659007713403662e-01    1.2671382274947782e+00
    5.2810313666382402e-01    1.2749537548655758e+00
    5.0950448329150455e-01    1.2824995834330151e+00
    4.9079805130452953e-01    1.2897741169816042e+00
    4.7198779778942301e-01    1.2967758166845536e+00
    4.5307770179471429e-01    1.3035032014292947e+00
    4.3407176348922688e-01    1.3099548481307868e+00
    4.1497400331589684e-01    1.3161293920325532e+00
    3.9578846114130467e-01    1.3220255269953749e+00
    3.7651919540109630e-01    1.3276420057735863e+00
    3.5717028224147868e-01    1.3329776402789144e+00
    3.3774581465696674e-01    1.3380313018318002e+00
    3.1824990162456757e-01    1.3428019214001570e+00
    2.9868666723458204e-01    1.3472884898255082e+00
    2.7906024981821231e-01    1.3514900580364611e+00
    2.5937480107215427e-01    1.3554057372494706e+00
    2.3963448518036398e-01    1.3590346991568472e+00
    2.1984347793318124e-01    1.3623761761019764e+00
    2.0000596584400046e-01    1.3654294612417035e+00
    1.8012614526367138e-01    1.3681939086958586e+00
    1.6020822149281783e-01    1.3706689336838815e+00
    1.4025640789226662e-01    1.3728540126485258e+00
    1.2027492499176824e-01    1.3747486833666089e+00
    1.0026799959720283e-01    1.3763525450467897e+00
    8.0239863896456751e-02    1.3776652584143503e+00
    6.0194754564163698e-02    1.3786865457829638e+00
    4.0136911865493681e-02    1.3794161911134371e+00
    2.0070578759184231e-02    1.3798540400594084e+00
    8.4500629141167381e-17    1.3800000000000001e+00
   -2.0070578759184061e-02    1.3798540400594084e+00
   -4.0136911865493820e-02    1.3794161911134371e+00
   -6.0194754564163531e-02    1.3786865457829638e+00
   -8.0239863896456570e-02    1.3776652584143503e+00
   -1.0026799959720266e-01    1.3763525450467897e+00
   -1.2027492499176838e-01    1.3747486833666089e+00
   -1.4025640789226645e-01    1.3728540126485258e+00
   -1.6020822149281766e-01    1.3706689336838815e+00
   -1.8012614526367121e-01    1.3681939086958586e+00
   -2.0000596584400060e-01    1.3654294612417035e+00
   -2.1984347793318104e-01    1.3623761761019764e+00
   -2.3963448518036384e-01    1.3590346991568472e+00
   -2.5937480107215444e-01    1.3554057372494703e+00
   -2.7906024981821248e-01    1.3514900580364611e+00
   -2.9868666723458187e-01    1.3472884898255082e+00
   -3.1824990162456740e-01    1.3428019214001570e+00
   -3.3774581465696685e-01    1.3380313018318002e+00
   -3.5717028224147879e-01    1.3329776402789144e+00
   -3.7651919540109613e-01    1.3276420057735865e+00
   -3.9578846114130450e-01    1.3220255269953749e+00
   -4.1497400331589696e-01    1.3161293920325532e+00
   -4.3407176348922671e-01    1.3099548481307870e+00
   -4.5307770179471418e-01    1.3035032014292947e+00
   -4.7198779778942285e-01    1.2967758166845538e+00
   -4.9079805130452964e-01    1.2897741169816042e+00
   -5.0950448329150444e-01    1.2824995834330153e+00
   -5.2810313666382391e-01    1.2749537548655758e+00
   -5.4659007713403640e-01    1.2671382274947782e+00
   -5.6496139404600787e-01    1.2590546545871597e+00
   -5.8321320120216513e-01    1.2507047461105771e+00
   -6.0134163768556970e-01    1.2420902683724870e+00
   -6.1934286867663779e-01    1.2332130436463091e+00
   -6.3721308626434670e-01    1.2240749497859462e+00
   -6.5494851025174394e-01    1.2146779198285533e+00
   -6.7254538895559446e-01    1.2050239415856303e+00
   -6.8999999999999972e-01    1.1951150572225255e+00
   -7.0730865110381402e-01    1.1849533628264461e+00
   -7.2446768086169300e-01    1.1745410079630598e+00
   -7.4147345951861721e-01    1.1638801952217823e+00
   -7.5832238973771238e-01    1.1529731797498524e+00
   -7.7501090736122003e-01    1.1418222687752848e+00
   -7.9153548216444380e-01    1.1304298211188086e+00
   -8.0789261860251793e-01    1.1187982466948931e+00
   -8.2407885654984470e-01    1.1069300060019607e+00
   -8.4009077203203453e-01    1.0948276096019047e+00
   -8.5592497795019884e-01    1.0824936175890147e+00
   -8.7157812479744690e-01    1.0699306390484227e+00
   -8.8704690136742437e-01    1.0571413315041898e+00
   -9.0232803545475615e-01    1.0441284003571403e+00
   -9.1741829454723434e-01    1.0308945983125746e+00
   -9.3231448650961124e-01    1.0174427247979714e+00
   -9.4701346025885225e-01    1.0037756253708074e+00
   -9.6151210643070406e-01    9.8989619111661942e-01
   -9.7580735803743557e-01    9.7580735803743568e-01
   -9.8989619111661931e-01    9.6151210643070417e-01
   -1.0037756253708074e+00    9.4701346025885247e-01
   -1.0174427247979712e+00    9.3231448650961135e-01
   -1.0308945983125746e+00    9.1741829454723400e-01
   -1.0441284003571403e+00    9.0232803545475626e-01
   -1.0571413315041895e+00    8.8704690136742459e-01
   -1.0699306390484231e+00    8.7157812479744667e-01
   -1.0824936175890145e+00    8.5592497795019906e-01
   -1.0948276096019045e+00    8.4009077203203486e-01
   -1.1069300060019607e+00    8.2407885654984503e-01
   -1.1187982466948929e+00    8.0789261860251815e-01
   -1.1304298211188089e+00    7.9153548216444347e-01
   -1.1418222687752846e+00    7.7501090736122025e-01
   -1.1529731797498521e+00    7.5832238973771271e-01
   -1.1638801952217823e+00    7.4147345951861687e-01
   -1.1745410079630598e+00    7.2446768086169311e-01
   -1.1849533628264459e+00    7.0730865110381436e-01
   -1.1951150572225255e+00    6.8999999999999995e-01
   -1.2050239415856303e+00    6.7254538895559468e-01
   -1.2146779198285536e+00    6.5494851025174361e-01
   -1.2240749497859460e+00    6.3721308626434681e-01
   -1.2332130436463089e+00    6.1934286867663813e-01
   -1.2420902683724873e+00    6.0134163768556947e-01
   -1.2507047461105769e+00    5.8321320120216535e-01
   -1.2590546545871595e+00    5.6496139404600809e-01
   -1.2671382274947782e+00    5.4659007713403640e-01
   -1.2749537548655758e+00    5.2810313666382414e-01
   -1.2824995834330153e+00    5.0950448329150444e-01
   -1.2897741169816042e+00    4.9079805130452958e-01
   -1.2967758166845536e+00    4.7198779778942307e-01
   -1.3035032014292947e+00    4.5307770179471407e-01
   -1.3099548481307868e+00    4.3407176348922694e-01
   -1.3161293920325532e+00    4.1497400331589723e-01
   -1.3220255269953749e+00    3.9578846114130450e-01
   -1.3276420057735863e+00    3.7651919540109635e-01
   -1.3329776402789142e+00    3.5717028224147901e-01
   -1.3380313018318002e+00    3.3774581465696679e-01
   -1.3428019214001570e+00    3.1824990162456768e-01
   -1.3472884898255082e+00    2.9868666723458182e-01
   -1.3514900580364611e+00    2.7906024981821242e-01
   -1.3554057372494703e+00    2.5937480107215466e-01
   -1.3590346991568472e+00    2.3963448518036379e-01
   -1.3623761761019764e+00    2.1984347793318132e-01
   -1.3654294612417035e+00    2.0000596584400085e-01
   -1.3681939086958586e+00    1.8012614526367118e-01
   -1.3706689336838815e+00    1.6020822149281791e-01
   -1.3728540126485258e+00    1.4025640789226640e-01
   -1.3747486833666089e+00    1.2027492499176831e-01
   -1.3763525450467897e+00    1.0026799959720291e-01
   -1.3776652584143503e+00    8.0239863896456515e-02
   -1.3786865457829638e+00    6.0194754564163781e-02
   -1.3794161911134371e+00    4.0136911865494070e-02
   -1.3798540400594084e+00    2.0070578759184009e-02
   -1.3800000000000001e+00    1.6900125828233476e-16
   -1.3798540400594084e+00   -2.0070578759184009e-02
   -1.3794161911134371e+00   -4.0136911865494070e-02
   -1.3786865457829638e+00   -6.0194754564163781e-02
   -1.3776652584143503e+00   -8.0239863896456515e-02
   -1.3763525450467897e+00   -1.0026799959720291e-01
   -1.3747486833666089e+00   -1.2027492499176831e-01
   -1.3728540126485258e+00   -1.4025640789226640e-01
   -1.3706689336838815e+00   -1.6020822149281791e-01
   -1.3681939086958586e+00   -1.8012614526367118e-01
   -1.3654294612417035e+00   -2.0000596584400085e-01
   -1.3623761761019764e+00   -2.1984347793318132e-01
   -1.3590346991568472e+00   -2.3963448518036379e-01
   -1.3554057372494703e+00   -2.5937480107215466e-01
   -1.3514900580364611e+00   -2.7906024981821242e-01
   -1.3472884898255082e+00   -2.9868666723458182e-01
   -1.3428019214001570e+00   -3.1824990162456768e-01
   -1.3380313018318002e+00   -3.3774581465696679e-01
   -1.3329776402789142e+00   -3.5717028224147901e-01
   -1.3276420057735863e+00   -3.7651919540109635e-01
   -1.3220255269953749e+00   -3.9578846114130450e-01
   -1.3161293920325532e+00   -4.1497400331589723e-01
   -1.3099548481307868e+00   -4.3407176348922694e-01
   -1.3035032014292947e+00   -4.5307770179471407e-01
   -1.2967758166845536e+00   -4.7198779778942307e-01
   -1.2897741169816042e+00   -4.9079805130452958e-01
   -1.2824995834330153e+00   -5.0950448329150444e-01
   -1.2749537548655758e+00   -5.2810313666382414e-01
   -1.2671382274947782e+00   -5.4659007713403640e-01
   -1.2590546545871595e+00   -5.6496139404600809e-01
   -1.2507047461105769e+00   -5.8321320120216535e-01
   -1.2420902683724873e+00   -6.0134163768556947e-01
   -1.2332130436463089e+00   -6.1934286867663813e-01
   -1.2240749497859460e+00   -6.3721308626434681e-01
   -1.2146779198285536e+00   -6.5494851025174361e-01
   -1.2050239415856303e+00   -6.7254538895559468e-01
   -1.1951150572225255e+00   -6.8999999999999995e-01
   -1.1849533628264459e+00   -7.0730865110381436e-01
   -1.1745410079630598e+00   -7.2446768086169311e-01
   -1.1638801952217823e+00   -7.4147345951861687e-01
   -1.1529731797498521e+00   -7.5832238973771271e-01
   -1.1418222687752846e+00   -7.7501090736122025e-01
   -1.1304298211188089e+00   -7.9153548216444347e-01
   -1.1187982466948929e+00   -8.0789261860251815e-01
   -1.1069300060019607e+00   -8.2407885654984503e-01
   -1.0948276096019045e+00   -8.4009077203203486e-01
   -1.0824936175890145e+00   -8.5592497795019906e-01
   -1.0699306390484231e+00   -8.7157812479744667e-01
   -1.0571413315041895e+00   -8.8704690136742459e-01
   -1.0441284003571403e+00   -9.0232803545475626e-01
   -1.0308945983125746e+00   -9.1741829454723400e-01
   -1.0174427247979712e+00   -9.3231448650961135e-01
   -1.0037756253708074e+00   -9.4701346025885247e-01
   -9.8989619111661931e-01   -9.6151210643070417e-01
   -9.7580735803743557e-01   -9.7580735803743568e-01
   -9.6151210643070406e-01   -9.8989619111661942e-01
   -9.4701346025885225e-01   -1.0037756253708074e+00
   -9.3231448650961124e-01   -1.0174427247979714e+00
   -9.1741829454723434e-01   -1.0308945983125746e+00
   -9.0232803545475615e-01   -1.0441284003571403e+00
   -8.8704690136742437e-01   -1.0571413315041898e+00
   -8.7157812479744690e-01   -1.0699306390484227e+00
   -8.5592497795019884e-01   -1.0824936175890147e+00
   -8.4009077203203453e-01   -1.0948276096019047e+00
   -8.2407885654984470e-01   -1.1069300060019607e+00
   -8.0789261860251793e-01   -1.1187982466948931e+00
   -7.9153548216444380e-01   -1.1304298211188086e+00
   -7.7501090736122003e-01   -1.1418222687752848e+00
   -7.5832238973771238e-01   -1.1529731797498524e+00
   -7.4147345951861721e-01   -1.1638801952217823e+00
   -7.2446768086169300e-01   -1.1745410079630598e+00
   -7.0730865110381402e-01   -1.1849533628264461e+00
   -6.8999999999999972e-01   -1.1951150572225255e+00
   -6.7254538895559446e-01   -1.2050239415856303e+00
   -6.5494851025174394e-01   -1.2146779198285533e+00
   -6.3721308626434670e-01   -1.2240749497859462e+00
   -6.1934286867663779e-01   -1.2332130436463091e+00
   -6.0134163768556970e-01   -1.2420902683724870e+00
   -5.8321320120216513e-01   -1.2507047461105771e+00
   -5.6496139404600787e-01   -1.2590546545871597e+00
   -5.4659007713403640e-01   -1.2671382274947782e+00
   -5.2810313666382391e-01   -1.2749537548655758e+00
   -5.0950448329150444e-01   -1.2824995834330153e+00
   -4.9079805130452964e-01   -1.2897741169816042e+00
   -4.7198779778942285e-01   -1.2967758166845538e+00
   -4.5307770179471418e-01   -1.3035032014292947e+00
   -4.3407176348922671e-01   -1.3099548481307870e+00
   -4.1497400331589696e-01   -1.3161293920325532e+00
   -3.9578846114130450e-01   -1.3220255269953749e+00
   -3.7651919540109613e-01   -1.3276420057735865e+00
   -3.5717028224147879e-01   -1.3329776402789144e+00
   -3.3774581465696685e-01   -1.3380313018318002e+00
   -3.1824990162456740e-01   -1.3428019214001570e+00
   -2.9868666723458187e-01   -1.3472884898255082e+00
   -2.7906024981821248e-01   -1.3514900580364611e+00
   -2.5937480107215444e-01   -1.3554057372494703e+00
   -2.3963448518036384e-01   -1.3590346991568472e+00
   -2.1984347793318104e-01   -1.3623761761019764e+00
   -2.0000596584400060e-01   -1.3654294612417035e+00
   -1.8012614526367121e-01   -1.3681939086958586e+00
   -1.6020822149281766e-01   -1.3706689336838815e+00
   -1.4025640789226645e-01   -1.3728540126485258e+00
   -1.2027492499176838e-01   -1.3747486833666089e+00
   -1.0026799959720266e-01   -1.3763525450467897e+00
   -8.0239863896456570e-02   -1.3776652584143503e+00
   -6.0194754564163531e-02   -1.3786865457829638e+00
   -4.0136911865493820e-02   -1.3794161911134371e+00
   -2.0070578759184061e-02   -1.3798540400594084e+00
    8.4500629141167381e-17   -1.3800000000000001e+00
    2.0070578759184231e-02   -1.3798540400594084e+00
    4.0136911865493681e-02   -1.3794161911134371e+00
    6.0194754564163698e-02   -1.3786865457829638e+00
    8.0239863896456751e-02   -1.3776652584143503e+00
    1.0026799959720283e-01   -1.3763525450467897e+00
    1.2027492499176824e-01   -1.3747486833666089e+00
    1.4025640789226662e-01   -1.3728540126485258e+00
    1.6020822149281783e-01   -1.3706689336838815e+00
    1.8012614526367138e-01   -1.3681939086958586e+00
    2.0000596584400046e-01   -1.3654294612417035e+00
    2.1984347793318124e-01   -1.3623761761019764e+00
    2.3963448518036398e-01   -1.3590346991568472e+00
    2.5937480107215427e-01   -1.3554057372494706e+00
    2.7906024981821231e-01   -1.3514900580364611e+00
    2.9868666723458204e-01   -1.3472884898255082e+00
    3.1824990162456757e-01   -1.3428019214001570e+00
    3.3774581465696674e-01   -1.3380313018318002e+00
    3.5717028224147868e-01   -1.3329776402789144e+00
    3.7651919540109630e-01   -1.3276420057735863e+00
    3.9578846114130467e-01   -1.3220255269953749e+00
    4.1497400331589684e-01   -1.3161293920325532e+00
    4.3407176348922688e-01   -1.3099548481307868e+00
    4.5307770179471429e-01   -1.3035032014292947e+00
    4.7198779778942301e-01   -1.2967758166845536e+00
    4.9079805130452953e-01   -1.2897741169816042e+00
    5.0950448329150455e-01   -1.2824995834330151e+00
    5.2810313666382402e-01   -1.2749537548655758e+00
    5.4659007713403662e-01   -1.2671382274947782e+00
    5.6496139404600765e-01   -1.2590546545871597e+00
    5.8321320120216524e-01   -1.2507047461105769e+00
    6.0134163768556970e-01   -1.2420902683724873e+00
    6.1934286867663801e-01   -1.2332130436463089e+00
    6.3721308626434681e-01   -1.2240749497859460e+00
    6.5494851025174383e-01   -1.2146779198285533e+00
    6.7254538895559457e-01   -1.2050239415856303e+00
    6.9000000000000017e-01   -1.1951150572225253e+00
    7.0730865110381402e-01   -1.1849533628264464e+00
    7.2446768086169311e-01   -1.1745410079630598e+00
    7.4147345951861698e-01   -1.1638801952217823e+00
    7.5832238973771238e-01   -1.1529731797498524e+00
    7.7501090736122036e-01   -1.1418222687752846e+00
    7.9153548216444358e-01   -1.1304298211188089e+00
    8.0789261860251815e-01   -1.1187982466948929e+00
    8.2407885654984503e-01   -1.1069300060019605e+00
    8.4009077203203453e-01   -1.0948276096019047e+00
    8.5592497795019895e-01   -1.0824936175890145e+00
    8.7157812479744667e-01   -1.0699306390484231e+00
    8.8704690136742437e-01   -1.0571413315041898e+00
    9.0232803545475626e-01   -1.0441284003571403e+00
    9.1741829454723434e-01   -1.0308945983125746e+00
    9.3231448650961124e-01   -1.0174427247979714e+00
    9.4701346025885247e-01   -1.0037756253708074e+00
    9.6151210643070406e-01   -9.8989619111661942e-01
    9.7580735803743568e-01   -9.7580735803743557e-01
    9.8989619111661942e-01   -9.6151210643070406e-01
    1.0037756253708074e+00   -9.4701346025885225e-01
    1.0174427247979714e+00   -9.3231448650961124e-01
    1.0308945983125746e+00   -9.1741829454723423e-01
    1.0441284003571403e+00   -9.0232803545475626e-01
    1.0571413315041898e+00   -8.8704690136742426e-01
    1.0699306390484229e+00   -8.7157812479744678e-01
    1.0824936175890145e+00   -8.5592497795019895e-01
    1.0948276096019047e+00   -8.4009077203203453e-01
    1.1069300060019607e+00   -8.2407885654984503e-01
    1.1187982466948931e+00   -8.0789261860251793e-01
    1.1304298211188089e+00   -7.9153548216444358e-01
    1.1418222687752846e+00   -7.7501090736122025e-01
    1.1529731797498524e+00   -7.5832238973771238e-01
    1.1638801952217823e+00   -7.4147345951861698e-01
    1.1745410079630598e+00   -7.2446768086169311e-01
    1.1849533628264464e+00   -7.0730865110381402e-01
    1.1951150572225255e+00   -6.8999999999999995e-01
    1.2050239415856303e+00   -6.7254538895559446e-01
    1.2146779198285533e+00   -6.5494851025174383e-01
    1.2240749497859460e+00   -6.3721308626434681e-01
    1.2332130436463091e+00   -6.1934286867663779e-01
    1.2420902683724873e+00   -6.0134163768556959e-01
    1.2507047461105769e+00   -5.8321320120216524e-01
    1.2590546545871597e+00   -5.6496139404600776e-01
    1.2671382274947782e+00   -5.4659007713403640e-01
    1.2749537548655758e+00   -5.2810313666382391e-01
    1.2824995834330151e+00   -5.0950448329150455e-01
    1.2897741169816042e+00   -4.9079805130452958e-01
    1.2967758166845538e+00   -4.7198779778942285e-01
    1.3035032014292947e+00   -4.5307770179471424e-01
    1.3099548481307868e+00   -4.3407176348922688e-01
    1.3161293920325532e+00   -4.1497400331589696e-01
    1.3220255269953749e+00   -3.9578846114130450e-01
    1.3276420057735865e+00   -3.7651919540109624e-01
    1.3329776402789144e+00   -3.5717028224147868e-01
    1.3380313018318002e+00   -3.3774581465696685e-01
    1.3428019214001570e+00   -3.1824990162456746e-01
    1.3472884898255082e+00   -2.9868666723458198e-01
    1.3514900580364611e+00   -2.7906024981821237e-01
    1.3554057372494703e+00   -2.5937480107215438e-01
    1.3590346991568472e+00   -2.3963448518036387e-01
    1.3623761761019764e+00   -2.1984347793318115e-01
    1.3654294612417035e+00   -2.0000596584400049e-01
    1.3681939086958586e+00   -1.8012614526367118e-01
    1.3706689336838815e+00   -1.6020822149281774e-01
    1.3728540126485258e+00   -1.4025640789226659e-01
    1.3747486833666089e+00   -1.2027492499176828e-01
    1.3763525450467897e+00   -1.0026799959720263e-01
    1.3776652584143503e+00   -8.0239863896456654e-02
    1.3786865457829638e+00   -6.0194754564163684e-02
    1.3794161911134371e+00   -4.0136911865493743e-02
    1.3798540400594084e+00   -2.0070578759184068e-02
    1.4000000000000001e+00    0.0000000000000000e+00
    1.3998559536997519e+00    2.0082551913507347e-02
    1.3994238444409162e+00    4.0160971230868002e-02
    1.3987037611431221e+00    6.0231126206342668e-02
    1.3976958519854192e+00    8.0288886794831885e-02
    1.3964003243757865e+00    1.0033012550175846e-01
    1.3948174449084512e+00    1.2035071823242507e-01
    1.3929475393090285e+00    1.4034654514067224e-01
    1.3907909923674955e+00    1.6031349147666205e-01
    1.3883482478590061e+00    1.8024744843361312e-01
    1.3856198084525735e+00    2.0014431399331267e-01
    1.3826062356076290e+00    2.1999999377023161e-01
    1.3793081494584851e+00    2.3981040185406866e-01
    1.3757262286867240e+00    2.5957146165055128e-01
    1.3718612103815391e+00    2.7927910672031836e-01
    1.3677138898880545e+00    2.9892928161571453e-01
    1.3632851206436605e+00    3.1851794271532113e-01
    1.3585758140023916e+00    3.3804105905605508e-01
    1.3535869390473887e+00    3.5749461316266190e-01
    1.3483195223914797e+00    3.7687460187443322e-01
    1.3427746479659235e+00    3.9617703716897945e-01
    1.3369534567973573e+00    4.1539794698288640e-01
    1.3308571467729975e+00    4.3453337602908809e-01
    1.3244869723941348e+00    4.5357938661078784e-01
    1.3178442445179861e+00    4.7253205943175869e-01
    1.3109303300879422e+00    4.9138749440285828e-01
    1.3037466518522807e+00    5.1014181144459070e-01
    1.2962946880713899e+00    5.2879115128555076e-01
    1.2885759722135730e+00    5.4733167625658707e-01
    1.2805920926394900e+00    5.6575957108051844e-01
    1.2723446922753043e+00    5.8407104365724372e-01
    1.2638354682746000e+00    6.0226232584408168e-01
    1.2550661716691420e+00    6.2032967423118157e-01
    1.2460386070085474e+00    6.3826937091184244e-01
    1.2367546319889440e+00    6.5607772424758648e-01
    1.2272161570706932e+00    6.7375106962782616e-01
    1.2174251450852556e+00    6.9128577022396820e-01
    1.2073836108312765e+00    7.0867821773780304e-01
    1.1970936206599823e+00    7.2592483314402123e-01
    1.1865572920499636e+00    7.4302206742670673e-01
    1.1757767931714416e+00    7.5996640230965562e-01
    1.1647543424400992e+00    7.7675435098036771e-01
    1.1534922080605758e+00    7.9338245880756475e-01
    1.1419927075597149e+00    8.0984730405208583e-01
    1.1302582073096619e+00    8.2614549857101449e-01
    1.1182911220409111e+00    8.4227368851489171e-01
    1.1060939143454023e+00    8.5822855501787310e-01
    1.0936690941697669e+00    8.7400681488068610e-01
    1.0810192182988301e+00    8.8960522124624852e-01
    1.0681468898294741e+00    9.0502056426780808e-01
    1.0550547576349729e+00    9.2024967176946548e-01
    1.0417455158199052e+00    9.3528940989894693e-01
    1.0282219031657596e+00    9.5013668377248939e-01
    1.0144867025673496e+00    9.6478843811170645e-01
    1.0005427404601455e+00    9.7924165787230588e-01
    9.8639288623865029e-01    9.9349336886452622e-01
    9.7204005166593521e-01    1.0075406383651659e+00
    9.5748719027445495e-01    1.0213805757210825e+00
    9.4273729675826845e-01    1.0350103329440306e+00
    9.2779340635679053e-01    1.0484271052967218e+00
    9.1265859423019757e-01    1.0616281318699876e+00
    8.9733597482662086e-01    1.0746106961509172e+00
    8.8182870124125334e-01    1.0873721265818639e+00
    8.6613996456750475e-01    1.0999097971102003e+00
    8.5027299324033767e-01    1.1122211277287071e+00
    8.3423105237191719e-01    1.1243035850064891e+00
    8.1801744307971591e-01    1.1361546826103055e+00
    8.0163550180720855e-01    1.1477719818162078e+00
    7.8508859963729716e-01    1.1591530920113824e+00
    7.6838014159860690e-01    1.1702956711860919e+00
    7.5151356596480035e-01    1.1811974264156142e+00
    7.3449234354704585e-01    1.1918561143320821e+00
    7.1731997697979299e-01    1.2022695415861242e+00
    6.9999999999999996e-01    1.2124355652982144e+00
    6.8253597671995880e-01    1.2223520934996317e+00
    6.6493150089387043e-01    1.2320170855629500e+00
    6.4719019517832155e-01    1.2414285526219568e+00
    6.2931571038681233e-01    1.2505845579809236e+00
    6.1131172473848949e-01    1.2594832175131407e+00
    5.9318194310124228e-01    1.2681227000486328e+00
    5.7493009622931268e-01    1.2765012277509777e+00
    5.5655993999557829e-01    1.2846170764831513e+00
    5.3807525461866834e-01    1.2924685761623202e+00
    5.1947984388506874e-01    1.3000541111035129e+00
    5.0077753436637573e-01    1.3073721203520954e+00
    4.8197217463186409e-01    1.3144210980049857e+00
    4.6306763445652660e-01    1.3211995935205387e+00
    4.4406780402474844e-01    1.3277062120170402e+00
    4.2497659312978586e-01    1.3339396145597449e+00
    4.0579793036920564e-01    1.3398985184364036e+00
    3.8653576233645642e-01    1.3455816974212211e+00
    3.6719405280873835e-01    1.3509879820271882e+00
    3.4777678193133404e-01    1.3561162597467393e+00
    3.2828794539857370e-01    1.3609654752806859e+00
    3.0873155363159765e-01    1.3655346307553757e+00
    2.8911163095309222e-01    1.3698227859280350e+00
    2.6943221475916201e-01    1.3738290583802533e+00
    2.4969735468851179e-01    1.3775526236995668e+00
    2.2991111178911205e-01    1.3809927156491069e+00
    2.1007755768251379e-01    1.3841486263252767e+00
    1.9020077372598757e-01    1.3870197063034237e+00
    1.7028485017266187e-01    1.3896053647714788e+00
    1.5033388532982833e-01    1.3919050696515329e+00
    1.3035198471558918e-01    1.3939183477093295e+00
    1.1034326021402387e-01    1.3956447846516464e+00
    9.0311829229042906e-02    1.3970840252115491e+00
    7.0261813837105766e-02    1.3982357732214981e+00
    5.0197339938980109e-02    1.3990997916742933e+00
    3.0122536410711158e-02    1.3996759027718473e+00
    1.0041534253978961e-02    1.3999639879617714e+00
   -1.0041534253979099e-02    1.3999639879617714e+00
   -3.0122536410710988e-02    1.3996759027718473e+00
   -5.0197339938980241e-02    1.3990997916742933e+00
   -7.0261813837105919e-02    1.3982357732214981e+00
   -9.0311829229042739e-02    1.3970840252115491e+00
   -1.1034326021402399e-01    1.3956447846516464e+00
   -1.3035198471558931e-01    1.3939183477093295e+00
   -1.5033388532982847e-01    1.3919050696515329e+00
   -1.7028485017266201e-01    1.3896053647714788e+00
   -1.9020077372598768e-01    1.3870197063034237e+00
   -2.1007755768251396e-01    1.3841486263252767e+00
   -2.2991111178911222e-01    1.3809927156491069e+00
   -2.4969735468851195e-01    1.3775526236995668e+00
   -2.6943221475916213e-01    1.3738290583802533e+00
   -2.8911163095309234e-01    1.3698227859280350e+00
   -3.0873155363159777e-01    1.3655346307553757e+00
   -3.2828794539857381e-01    1.3609654752806859e+00
   -3.4777678193133416e-01    1.3561162597467393e+00
   -3.6719405280873840e-01    1.3509879820271880e+00
   -3.8653576233645653e-01    1.3455816974212211e+00
   -4.0579793036920547e-01    1.3398985184364038e+00
   -4.2497659312978592e-01    1.3339396145597449e+00
   -4.4406780402474860e-01    1.3277062120170402e+00
   -4.6306763445652643e-01    1.3211995935205390e+00
   -4.8197217463186426e-01    1.3144210980049857e+00
   -5.0077753436637584e-01    1.3073721203520954e+00
   -5.1947984388506863e-01    1.3000541111035129e+00
   -5.3807525461866845e-01    1.2924685761623202e+00
   -5.5655993999557840e-01    1.2846170764831513e+00
   -5.7493009622931257e-01    1.2765012277509780e+00
   -5.9318194310124261e-01    1.2681227000486328e+00
   -6.1131172473848960e-01    1.2594832175131407e+00
   -6.2931571038681222e-01    1.2505845579809236e+00
   -6.4719019517832199e-01    1.2414285526219566e+00
   -6.6493150089387054e-01    1.2320170855629498e+00
   -6.8253597671995869e-01    1.2223520934996317e+00
   -7.0000000000000040e-01    1.2124355652982142e+00
   -7.1731997697979311e-01    1.2022695415861242e+00
   -7.3449234354704573e-01    1.1918561143320821e+00
   -7.5151356596480057e-01    1.1811974264156138e+00
   -7.6838014159860712e-01    1.1702956711860917e+00
   -7.8508859963729694e-01    1.1591530920113824e+00
   -8.0163550180720888e-01    1.1477719818162075e+00
   -8.1801744307971591e-01    1.1361546826103055e+00
   -8.3423105237191697e-01    1.1243035850064893e+00
   -8.5027299324033789e-01    1.1122211277287071e+00
   -8.6613996456750497e-01    1.0999097971102001e+00
   -8.8182870124125323e-01    1.0873721265818639e+00
   -8.9733597482662097e-01    1.0746106961509168e+00
   -9.1265859423019768e-01    1.0616281318699876e+00
   -9.2779340635679042e-01    1.0484271052967220e+00
   -9.4273729675826867e-01    1.0350103329440301e+00
   -9.5748719027445495e-01    1.0213805757210825e+00
   -9.7204005166593510e-01    1.0075406383651662e+00
   -9.8639288623865040e-01    9.9349336886452599e-01
   -1.0005427404601455e+00    9.7924165787230610e-01
   -1.0144867025673496e+00    9.6478843811170667e-01
   -1.0282219031657598e+00    9.5013668377248905e-01
   -1.0417455158199052e+00    9.3528940989894693e-01
   -1.0550547576349729e+00    9.2024967176946548e-01
   -1.0681468898294741e+00    9.0502056426780786e-01
   -1.0810192182988301e+00    8.8960522124624852e-01
   -1.0936690941697669e+00    8.7400681488068632e-01
   -1.1060939143454025e+00    8.5822855501787276e-01
   -1.1182911220409111e+00    8.4227368851489171e-01
   -1.1302582073096616e+00    8.2614549857101471e-01
   -1.1419927075597152e+00    8.0984730405208560e-01
   -1.1534922080605758e+00    7.9338245880756475e-01
   -1.1647543424400992e+00    7.7675435098036782e-01
   -1.1757767931714418e+00    7.5996640230965540e-01
   -1.1865572920499636e+00    7.4302206742670673e-01
   -1.1970936206599823e+00    7.2592483314402090e-01
   -1.2073836108312765e+00    7.0867821773780293e-01
   -1.2174251450852556e+00    6.9128577022396831e-01
   -1.2272161570706934e+00    6.7375106962782583e-01
   -1.2367546319889440e+00    6.5607772424758648e-01
