  ON_NODES
   36469  1  
   36469  1  
   36603  2  
   36603  2  
   36605  1  
   36605  1  
   36605  1  
   36605  1  
   36605  1  
   36605  1  
   36605  1  
   36605  1  
   36605  1  
   36605  1  
   36625  2  
   36625  2  
   36642  1  
   36642  1  
   36642  1  
   36642  1  
   36642  1  
   36642  1  
   36677  3  
   36677  3  
   36705  1  
   36705  1  
   36705  1  
   36705  1  
   36705  1  
   36762  2  
   36762  2  
   36798  1  
   36798  1  
   36798  1  
   36798  1  
   36798  1  
   36799  1  
   36799  1  
   36799  1  
   36895  1  
   36895  1  
   36895  1  
   36895  1  
   36895  1  
   36903  2  
   36903  2  
   36927  2  
   36927  2  
   36927  2  
   36927  2  
   36976  1  
   36976  1  
   36976  1  
   36985  1  
   36985  1  
   36985  1  
   36985  1  
   36985  1  
   37088  1  
   37088  1  
   37088  1  
   37088  1  
   37088  1  
   37124  3  
   37124  3  
   37124  3  
   37124  3  
   37148  1  
   37148  1  
   37148  1  
   37179  1  
   37179  1  
   37179  1  
   37179  1  
   37179  1  
   37179  1  
   37179  1  
   37179  1  
   37179  1  
   37179  1  
   37187  2  
   37187  2  
   37188  2  
   37188  2  
   37188  2  
   37188  2  
   37278  1  
   37278  1  
   37278  1  
   37278  1  
   37278  1  
   37327  1  
   37327  1  
   37327  1  
   37368  1  
   37368  1  
   37368  1  
   37368  1  
   37368  1  
   37435  2  
   37435  2  
   37446  1  
   37446  1  
   37446  1  
   37446  1  
   37446  1  
   37463  2  
   37463  2  
   37463  2  
   37463  2  
   37500  3  
   37500  3  
   37500  3  
   37500  3  
   37506  1  
   37506  1  
   37506  1  
   37528  1  
   37528  1  
   37528  1  
   37528  1  
   37528  1  
   37591  1  
   37591  1  
   37591  1  
   37591  1  
   37591  1  
   37601  3  
   37601  3  
   37621  2  
   37621  2  
   37662  1  
   37662  1  
   37662  1  
   37662  1  
   37662  1  
   37693  1  
   37693  1  
   37693  1  
   37693  1  
   37693  1  
   37693  1  
   37698  2  
   37698  2  
   37698  2  
   37698  2  
   37720  1  
   37720  1  
   37720  1  
   37720  1  
   37720  1  
   37758  1  
   37758  1  
   37758  1  
   37758  1  
   37758  1  
   37794  2  
   37794  2  
   37812  1  
   37812  1  
   37812  1  
   37812  1  
   37812  1  
   37863  1  
   37863  1  
   37863  1  
   37863  1  
   37863  1  
   37899  1  
   37899  1  
   37899  1  
   37899  1  
   37899  1  
   37918  1  
   37918  1  
   37918  1  
   37934  1  
   37934  1  
   37934  1  
   37934  1  
   37934  1  
   37967  2  
   37967  2  
   37968  1  
   37968  1  
   37968  1  
   37968  1  
   37968  1  
   37989  2  
   37989  2  
   38007  1  
   38007  1  
   38007  1  
   38007  1  
   38007  1  
   38031  1  
   38031  1  
   38031  1  
   38031  1  
   38031  1  
   38066  1  
   38066  1  
   38066  1  
   38066  1  
   38066  1  
   38066  1  
   38066  1  
   38066  1  
   38066  1  
   38066  1  
   38102  1  
   38102  1  
   38102  1  
   38102  1  
   38102  1  
   38131  1  
   38131  1  
   38131  1  
   38131  1  
   38131  1  
   38131  1  
   38131  1  
   38131  1  
   38131  1  
   38131  1  
   38145  1  
   38145  1  
   38145  1  
   38145  1  
   38145  1  
   38170  1  
   38170  1  
   38170  1  
   38170  1  
   38170  1  
   38170  1  
   38170  1  
   38170  1  
   38170  1  
   38170  1  
   38174  1  
   38174  1  
   38174  1  
   38174  1  
   38174  1  
   38174  1  
   38175  2  
   38175  2  
   38175  2  
   38175  2  
   38183  3  
   38183  3  
   38183  3  
   38183  3  
   38209  1  
   38209  1  
   38209  1  
   38209  1  
   38209  1  
   38237  1  
   38237  1  
   38237  1  
   38237  1  
   38237  1  
   38283  1  
   38283  1  
   38283  1  
   38283  1  
   38283  1  
   38323  1  
   38323  1  
   38323  1  
   38323  1  
   38323  1  
   38328  2  
   38328  2  
   38373  1  
   38373  1  
   38373  1  
   38373  1  
   38373  1  
   38382  1  
   38382  1  
   38382  1  
   38388  2  
   38388  2  
   38415  1  
   38415  1  
   38415  1  
   38415  1  
   38415  1  
   38473  1  
   38473  1  
   38473  1  
   38473  1  
   38473  1  
   38529  1  
   38529  1  
   38529  1  
   38529  1  
   38529  1  
   38573  1  
   38573  1  
   38573  1  
   38581  2  
   38581  2  
   38597  1  
   38597  1  
   38597  1  
   38597  1  
   38597  1  
   38613  2  
   38613  2  
   38666  1  
   38666  1  
   38666  1  
   38666  1  
   38666  1  
   38737  1  
   38737  1  
   38737  1  
   38737  1  
   38737  1  
   38738  3  
   38738  3  
   38752  1  
   38752  1  
   38752  1  
   38763  2  
   38763  2  
   38810  1  
   38810  1  
   38810  1  
   38810  1  
   38810  1  
   38891  2  
   38891  2  
   38891  2  
   38891  2  
   38929  1  
   38929  1  
   38929  1  
   38929  1  
   38929  1  
   38930  3  
   38930  3  
   38936  1  
   38936  1  
   38936  1  
   38944  2  
   38944  2  
   38944  2  
   38944  2  
   39026  1  
   39026  1  
   39026  1  
   39026  1  
   39026  1  
   39026  1  
   39026  1  
   39026  1  
   39026  1  
   39026  1  
   39074  2  
   39074  2  
   39104  1  
   39104  1  
   39104  1  
   39120  1  
   39120  1  
   39120  1  
   39120  1  
   39120  1  
   39175  2  
   39175  2  
   39206  1  
   39206  1  
   39206  1  
   39206  1  
   39206  1  
   39210  2  
   39210  2  
   39210  2  
   39210  2  
   39253  3  
   39253  3  
   39253  3  
   39253  3  
   39264  1  
   39264  1  
   39264  1  
   39264  1  
   39264  1  
   39264  1  
   39303  1  
   39303  1  
   39303  1  
   39303  1  
   39303  1  
   39329  2  
   39329  2  
   39387  1  
   39387  1  
   39387  1  
   39387  1  
   39387  1  
   39421  1  
   39421  1  
   39421  1  
   39445  2  
   39445  2  
   39448  2  
   39448  2  
   39448  2  
   39448  2  
   39496  1  
   39496  1  
   39496  1  
   39496  1  
   39496  1  
   39555  2  
   39555  2  
   39578  1  
   39578  1  
   39578  1  
   39578  1  
   39578  1  
   39578  1  
   39578  1  
   39578  1  
   39578  1  
   39578  1  
   39583  1  
   39583  1  
   39583  1  
   39583  1  
   39583  1  
   39583  1  
   39679  2  
   39679  2  
   39679  2  
   39679  2  
   39705  2  
   39705  2  
   39706  1  
   39706  1  
   39706  1  
   39706  1  
   39706  1  
   39770  3  
   39770  3  
   39777  1  
   39777  1  
   39777  1  
   39817  2  
   39817  2  
   39836  1  
   39836  1  
   39836  1  
   39836  1  
   39836  1  
   39836  1  
   39836  1  
   39836  1  
   39836  1  
   39836  1  
   39930  1  
   39930  1  
   39930  1  
   39930  1  
   39930  1  
   39960  2  
   39960  2  
   39966  2  
   39966  2  
   39970  1  
   39970  1  
   39970  1  
   40024  1  
   40024  1  
   40024  1  
   40024  1  
   40024  1  
   40094  2  
   40094  2  
   40125  1  
   40125  1  
   40125  1  
   40125  1  
   40125  1  
   40137  1  
   40137  1  
   40137  1  
   40138  3  
   40138  3  
   40138  3  
   40138  3  
   40219  2  
   40219  2  
   40224  1  
   40224  1  
   40224  1  
   40224  1  
   40224  1  
   40224  1  
   40224  1  
   40224  1  
   40224  1  
   40224  1  
   40232  2  
   40232  2  
   40232  2  
   40232  2  
   40297  3  
   40297  3  
   40297  3  
   40297  3  
   40298  1  
   40298  1  
   40298  1  
   40328  1  
   40328  1  
   40328  1  
   40328  1  
   40328  1  
   40339  2  
   40339  2  
   40431  1  
   40431  1  
   40431  1  
   40431  1  
   40431  1  
   40443  1  
   40443  1  
   40443  1  
   40462  2  
   40462  2  
   40462  2  
   40462  2  
   40464  2  
   40464  2  
   40464  2  
   40464  2  
   40527  1  
   40527  1  
   40527  1  
   40527  1  
   40527  1  
   40581  2  
   40581  2  
   40603  1  
   40603  1  
   40603  1  
   40603  1  
   40603  1  
   40603  1  
   40635  1  
   40635  1  
   40635  1  
   40635  1  
   40635  1  
   40635  1  
   40635  1  
   40635  1  
   40635  1  
   40635  1  
   40670  2  
   40670  2  
   40677  1  
   40677  1  
   40677  1  
   40692  2  
   40692  2  
   40773  1  
   40773  1  
   40773  1  
   40773  1  
   40773  1  
   40773  1  
   40782  1  
   40782  1  
   40782  1  
   40782  1  
   40782  1  
   40816  3  
   40816  3  
   40818  2  
   40818  2  
   40889  2  
   40889  2  
   40889  2  
   40889  2  
   40905  1  
   40905  1  
   40905  1  
   40941  2  
   40941  2  
   40941  2  
   40941  2  
   40944  1  
   40944  1  
   40944  1  
   40944  1  
   40944  1  
   40944  1  
   40944  1  
   40944  1  
   40944  1  
   40944  1  
   41034  1  
   41034  1  
   41034  1  
   41052  2  
   41052  2  
   41073  1  
   41073  1  
   41073  1  
   41073  1  
   41073  1  
   41077  2  
   41077  2  
   41124  1  
   41124  1  
   41124  1  
   41165  2  
   41165  2  
   41209  1  
   41209  1  
   41209  1  
   41209  1  
   41209  1  
   41228  1  
   41228  1  
   41228  1  
   41253  2  
   41253  2  
   41266  2  
   41266  2  
   41302  1  
   41302  1  
   41302  1  
   41305  3  
   41305  3  
   41344  1  
   41344  1  
   41344  1  
   41344  1  
   41344  1  
   41361  2  
   41361  2  
   41390  3  
   41390  3  
   41390  3  
   41390  3  
   41392  1  
   41392  1  
   41392  1  
   41441  2  
   41441  2  
   41454  1  
   41454  1  
   41454  1  
   41455  2  
   41455  2  
   41471  1  
   41471  1  
   41471  1  
   41471  1  
   41471  1  
   41471  1  
   41471  1  
   41471  1  
   41471  1  
   41471  1  
   41521  1  
   41521  1  
   41521  1  
   41527  2  
   41527  2  
   41588  1  
   41588  1  
   41588  1  
   41592  1  
   41592  1  
   41592  1  
   41592  1  
   41592  1  
   41617  2  
   41617  2  
   41652  1  
   41652  1  
   41652  1  
   41653  2  
   41653  2  
   41701  1  
   41701  1  
   41701  1  
   41708  2  
   41708  2  
   41708  2  
   41708  2  
   41717  1  
   41717  1  
   41717  1  
   41717  1  
   41717  1  
   41757  1  
   41757  1  
   41757  1  
   41768  2  
   41768  2  
   41800  1  
   41800  1  
   41800  1  
   41826  2  
   41826  2  
   41826  2  
   41826  2  
   41828  1  
   41828  1  
   41828  1  
   41828  1  
   41828  1  
   41847  1  
   41847  1  
   41847  1  
   41863  2  
   41863  2  
   41883  1  
   41883  1  
   41883  1  
   41891  2  
   41891  2  
   41930  1  
   41930  1  
   41930  1  
   41930  1  
   41930  1  
   41930  1  
   41957  1  
   41957  1  
   41957  1  
   41957  1  
   41957  1  
   41962  1  
   41962  1  
   41962  1  
   41967  2  
   41967  2  
   41967  2  
   41967  2  
   41994  1  
   41994  1  
   41994  1  
   42030  1  
   42030  1  
   42030  1  
   42049  1  
   42049  1  
   42049  1  
   42058  1  
   42058  1  
   42058  1  
   42058  1  
   42058  1  
   42078  2  
   42078  2  
   42088  1  
   42088  1  
   42088  1  
   42123  1  
   42123  1  
   42123  1  
   42123  1  
   42123  1  
   42123  1  
   42130  2  
   42130  2  
   42130  2  
   42130  2  
   42148  1  
   42148  1  
   42148  1  
   42149  3  
   42149  3  
   42174  1  
   42174  1  
   42174  1  
   42174  1  
   42174  1  
   42174  1  
   42205  1  
   42205  1  
   42205  1  
   42205  1  
   42205  1  
   42209  1  
   42209  1  
   42209  1  
   42220  2  
   42220  2  
   42245  1  
   42245  1  
   42245  1  
   42277  1  
   42277  1  
   42277  1  
   42306  1  
   42306  1  
   42306  1  
   42306  1  
   42306  1  
   42314  1  
   42314  1  
   42314  1  
   42340  2  
   42340  2  
   42355  1  
   42355  1  
   42355  1  
   42391  1  
   42391  1  
   42391  1  
   42392  1  
   42392  1  
   42392  1  
   42392  1  
   42392  1  
   42449  1  
   42449  1  
   42449  1  
   42458  2  
   42458  2  
   42467  2  
   42467  2  
   42482  1  
   42482  1  
   42482  1  
   42482  1  
   42482  1  
   42506  1  
   42506  1  
   42506  1  
   42551  1  
   42551  1  
   42551  1  
   42551  1  
   42551  1  
   42551  1  
   42551  1  
   42551  1  
   42551  1  
   42558  1  
   42558  1  
   42558  1  
   42570  2  
   42570  2  
   42605  1  
   42605  1  
   42605  1  
   42605  1  
   42612  1  
   42612  1  
   42612  1  
   42670  1  
   42670  1  
   42670  1  
   42670  1  
   42670  1  
   42670  1  
   42670  1  
   42670  1  
   42670  1  
   42682  1  
   42682  1  
   42682  1  
   42692  2  
   42692  2  
   42721  1  
   42721  1  
   42721  1  
   42721  1  
   42721  1  
   42738  2  
   42738  2  
   42738  2  
   42738  2  
   42753  1  
   42753  1  
   42753  1  
   42760  1  
   42760  1  
   42760  1  
   42760  1  
   42760  1  
   42760  1  
   42760  1  
   42760  1  
   42760  1  
   42760  1  
   42817  2  
   42817  2  
   42820  1  
   42820  1  
   42820  1  
   42820  1  
   42820  1  
   42829  1  
   42829  1  
   42829  1  
   42888  1  
   42888  1  
   42888  1  
   42888  1  
   42888  1  
   42901  1  
   42901  1  
   42901  1  
   42909  2  
   42909  2  
   42919  3  
   42919  3  
   42919  3  
   42919  3  
   42952  2  
   42952  2  
   42952  2  
   42952  2  
   42963  3  
   42963  3  
   42963  3  
   42963  3  
   42965  1  
   42965  1  
   42965  1  
   42965  1  
   42965  1  
   42993  1  
   42993  1  
   42993  1  
   43036  1  
   43036  1  
   43036  1  
   43036  1  
   43036  1  
   43077  2  
   43077  2  
   43088  1  
   43088  1  
   43088  1  
   43089  2  
   43089  2  
   43115  1  
   43115  1  
   43115  1  
   43115  1  
   43115  1  
   43194  1  
   43194  1  
   43194  1  
   43194  1  
   43194  1  
   43200  1  
   43200  1  
   43200  1  
   43206  2  
   43206  2  
   43221  2  
   43221  2  
   43283  1  
   43283  1  
   43283  1  
   43283  1  
   43283  1  
   43306  1  
   43306  1  
   43306  1  
   43328  2  
   43328  2  
   43343  2  
   43343  2  
   43367  1  
   43367  1  
   43367  1  
   43367  1  
   43367  1  
   43434  2  
   43434  2  
   43438  1  
   43438  1  
   43438  1  
   43482  2  
   43482  2  
   43482  2  
   43482  2  
   43483  1  
   43483  1  
   43483  1  
   43483  1  
   43483  1  
   43536  2  
   43536  2  
   43560  1  
   43560  1  
   43560  1  
   43560  1  
   43560  1  
   43560  1  
   43586  1  
   43586  1  
   43586  1  
   43586  1  
   43586  1  
   43586  1  
   43586  1  
   43586  1  
   43586  1  
   43586  1  
   43594  3  
   43594  3  
   43600  2  
   43600  2  
   43624  2  
   43624  2  
   43703  1  
   43703  1  
   43703  1  
   43703  1  
   43703  1  
   43714  2  
   43714  2  
   43725  2  
   43725  2  
   43725  2  
   43725  2  
   43729  1  
   43729  1  
   43729  1  
   43784  2  
   43784  2  
   43802  1  
   43802  1  
   43802  1  
   43802  1  
   43802  1  
   43860  2  
   43860  2  
   43860  2  
   43860  2  
   43879  1  
   43879  1  
   43879  1  
   43879  1  
   43879  1  
   43879  1  
   43895  2  
   43895  2  
   43910  1  
   43910  1  
   43910  1  
   43910  1  
   43910  1  
   43921  2  
   43921  2  
   43987  2  
   43987  2  
   43987  2  
   43987  2  
   44013  1  
   44013  1  
   44013  1  
   44028  1  
   44028  1  
   44028  1  
   44028  1  
   44028  1  
   44038  2  
   44038  2  
   44081  2  
   44081  2  
   44081  2  
   44081  2  
   44097  2  
   44097  2  
   44097  2  
   44097  2  
   44142  3  
   44142  3  
   44146  1  
   44146  1  
   44146  1  
   44154  1  
   44154  1  
   44154  1  
   44154  1  
   44154  1  
   44181  2  
   44181  2  
   44182  2  
   44182  2  
   44214  3  
   44214  3  
   44214  3  
   44214  3  
   44262  2  
   44262  2  
   44274  2  
   44274  2  
   44275  1  
   44275  1  
   44275  1  
   44275  1  
   44275  1  
   44275  1  
   44275  1  
   44275  1  
   44275  1  
   44277  1  
   44277  1  
   44277  1  
   44363  2  
   44363  2  
   44365  1  
   44365  1  
   44365  1  
   44365  1  
   44368  2  
   44368  2  
   44401  1  
   44401  1  
   44401  1  
   44444  1  
   44444  1  
   44444  1  
   44444  1  
   44444  1  
   44444  1  
   44444  1  
   44444  1  
   44454  2  
   44454  2  
   44456  2  
   44456  2  
   44456  2  
   44456  2  
   44525  1  
   44525  1  
   44525  1  
   44550  2  
   44550  2  
   44567  1  
   44567  1  
   44567  1  
   44567  1  
   44606  2  
   44606  2  
   44655  2  
   44655  2  
   44656  1  
   44656  1  
   44656  1  
   44656  1  
   44656  1  
   44656  1  
   44696  1  
   44696  1  
   44696  1  
   44696  1  
   44696  1  
   44696  1  
   44696  1  
   44696  1  
   44756  2  
   44756  2  
   44756  2  
   44756  2  
   44770  2  
   44770  2  
   44786  3  
   44786  3  
   44814  1  
   44814  1  
   44814  1  
   44827  1  
   44827  1  
   44827  1  
   44827  1  
   44866  2  
   44866  2  
   44892  2  
   44892  2  
   44951  1  
   44951  1  
   44951  1  
   44951  1  
   44963  1  
   44963  1  
   44963  1  
   44966  2  
   44966  2  
   45031  2  
   45031  2  
   45065  2  
   45065  2  
   45074  1  
   45074  1  
   45074  1  
   45074  1  
   45105  1  
   45105  1  
   45105  1  
   45168  2  
   45168  2  
   45168  2  
   45168  2  
   45177  2  
   45177  2  
   45177  2  
   45177  2  
   45203  1  
   45203  1  
   45203  1  
   45203  1  
   45203  1  
   45203  1  
   45203  1  
   45203  1  
   45205  3  
   45205  3  
   45205  3  
   45205  3  
   45258  2  
   45258  2  
   45261  1  
   45261  1  
   45261  1  
   45261  1  
   45261  1  
   45261  1  
   45342  3  
   45342  3  
   45342  3  
   45342  3  
   45347  2  
   45347  2  
   45375  2  
   45375  2  
   45393  1  
   45393  1  
   45393  1  
   45393  1  
   45422  2  
   45422  2  
   45428  1  
   45428  1  
   45428  1  
   45499  2  
   45499  2  
   45567  2  
   45567  2  
   45575  2  
   45575  2  
   45575  2  
   45575  2  
   45585  1  
   45585  1  
   45585  1  
   45585  1  
   45585  1  
   45585  1  
   45585  1  
   45585  1  
   45600  1  
   45600  1  
   45600  1  
   45600  1  
   45600  1  
   45600  1  
   45638  2  
   45638  2  
   45685  1  
   45685  1  
   45685  1  
   45685  1  
   45700  2  
   45700  2  
   45705  1  
   45705  1  
   45705  1  
   45769  2  
   45769  2  
   45769  2  
   45769  2  
   45771  2  
   45771  2  
   45794  1  
   45794  1  
   45794  1  
   45794  1  
   45809  2  
   45809  2  
   45816  1  
   45816  1  
   45816  1  
   45854  2  
   45854  2  
   45854  2  
   45854  2  
   45899  1  
   45899  1  
   45899  1  
   45899  1  
   45905  2  
   45905  2  
   45917  1  
   45917  1  
   45917  1  
   45927  3  
   45927  3  
   45952  2  
   45952  2  
   45952  2  
   45952  2  
   45971  2  
   45971  2  
   45998  1  
   45998  1  
   45998  1  
   45998  1  
   45998  1  
   45998  1  
   45998  1  
   45998  1  
   46013  2  
   46013  2  
   46014  1  
   46014  1  
   46014  1  
   46072  2  
   46072  2  
   46097  1  
   46097  1  
   46097  1  
   46144  1  
   46144  1  
   46144  1  
   46144  1  
   46147  2  
   46147  2  
   46169  2  
   46169  2  
   46187  1  
   46187  1  
   46187  1  
   46211  2  
   46211  2  
   46256  1  
   46256  1  
   46256  1  
   46257  3  
   46257  3  
   46288  1  
   46288  1  
   46288  1  
   46288  1  
   46289  2  
   46289  2  
   46342  1  
   46342  1  
   46342  1  
   46342  1  
   46342  1  
   46342  1  
   46366  2  
   46366  2  
   46366  2  
   46366  2  
   46368  2  
   46368  2  
   46422  1  
   46422  1  
   46422  1  
   46422  1  
   46433  1  
   46433  1  
   46433  1  
   46457  2  
   46457  2  
   46513  3  
   46513  3  
   46513  3  
   46513  3  
   46531  1  
   46531  1  
   46531  1  
   46531  1  
   46531  1  
   46531  1  
   46538  2  
   46538  2  
   46545  2  
   46545  2  
   46545  2  
   46545  2  
   46563  1  
   46563  1  
   46563  1  
   46563  1  
   46563  1  
   46563  1  
   46563  1  
   46563  1  
   46581  1  
   46581  1  
   46581  1  
   46625  1  
   46625  1  
   46625  1  
   46625  1  
   46625  1  
   46625  1  
   46627  2  
   46627  2  
   46674  1  
   46674  1  
   46674  1  
   46674  1  
   46706  1  
   46706  1  
   46706  1  
   46707  2  
   46707  2  
   46716  2  
   46716  2  
   46776  1  
   46776  1  
   46776  1  
   46776  1  
   46776  1  
   46776  1  
   46776  1  
   46776  1  
   46789  1  
   46789  1  
   46789  1  
   46799  2  
   46799  2  
   46864  2  
   46864  2  
   46872  1  
   46872  1  
   46872  1  
   46872  1  
   46876  1  
   46876  1  
   46876  1  
   46886  2  
   46886  2  
   46960  1  
   46960  1  
   46960  1  
   46962  1  
   46962  1  
   46962  1  
   46962  1  
   46962  1  
   46962  1  
   46962  1  
   46962  1  
   46973  2  
   46973  2  
   47021  2  
   47021  2  
   47021  2  
   47021  2  
   47058  1  
   47058  1  
   47058  1  
   47063  2  
   47063  2  
   47063  2  
   47063  2  
   47066  1  
   47066  1  
   47066  1  
   47066  1  
   47085  3  
   47085  3  
   47118  2  
   47118  2  
   47153  1  
   47153  1  
   47153  1  
   47160  2  
   47160  2  
   47166  1  
   47166  1  
   47166  1  
   47166  1  
   47213  2  
   47213  2  
   47242  2  
   47242  2  
   47242  2  
   47242  2  
   47244  1  
   47244  1  
   47244  1  
   47244  1  
   47249  3  
   47249  3  
   47249  3  
   47249  3  
   47264  1  
   47264  1  
   47264  1  
   47311  2  
   47311  2  
   47337  1  
   47337  1  
   47337  1  
   47337  1  
   47343  2  
   47343  2  
   47370  1  
   47370  1  
   47370  1  
   47370  1  
   47370  1  
   47370  1  
   47403  2  
   47403  2  
   47403  2  
   47403  2  
   47413  1  
   47413  1  
   47413  1  
   47413  1  
   47418  2  
   47418  2  
   47418  2  
   47418  2  
   47467  1  
   47467  1  
   47467  1  
   47495  1  
   47495  1  
   47495  1  
   47495  1  
   47495  1  
   47495  1  
   47495  1  
   47495  1  
   47509  2  
   47509  2  
   47518  2  
   47518  2  
   47564  1  
   47564  1  
   47564  1  
   47584  1  
   47584  1  
   47584  1  
   47584  1  
   47618  2  
   47618  2  
   47623  3  
   47623  3  
   47623  3  
   47623  3  
   47626  2  
   47626  2  
   47660  1  
   47660  1  
   47660  1  
   47660  1  
   47667  1  
   47667  1  
   47667  1  
   47718  2  
   47718  2  
   47719  2  
   47719  2  
   47731  1  
   47731  1  
   47731  1  
   47731  1  
   47775  1  
   47775  1  
   47775  1  
   47801  1  
   47801  1  
   47801  1  
   47801  1  
   47819  2  
   47819  2  
   47826  2  
   47826  2  
   47826  2  
   47826  2  
   47847  1  
   47847  1  
   47847  1  
   47847  1  
   47883  1  
   47883  1  
   47883  1  
   47896  1  
   47896  1  
   47896  1  
   47896  1  
   47907  2  
   47907  2  
   47943  1  
   47943  1  
   47943  1  
   47943  1  
   47995  1  
   47995  1  
   47995  1  
   47995  1  
   48002  1  
   48002  1  
   48002  1  
   48002  1  
   48002  1  
   48002  1  
   48013  2  
   48013  2  
   48017  2  
   48017  2  
   48034  1  
   48034  1  
   48034  1  
   48034  1  
   48066  1  
   48066  1  
   48066  1  
   48066  1  
   48102  1  
   48102  1  
   48102  1  
   48106  2  
   48106  2  
   48111  1  
   48111  1  
   48111  1  
   48111  1  
   48153  1  
   48153  1  
   48153  1  
   48153  1  
   48181  1  
   48181  1  
   48181  1  
   48181  1  
   48220  2  
   48220  2  
   48220  2  
   48220  2  
   48222  1  
   48222  1  
   48222  1  
   48222  1  
   48225  1  
   48225  1  
   48225  1  
   48225  1  
   48225  1  
   48225  1  
   48251  2  
   48251  2  
   48251  2  
   48251  2  
   48257  1  
   48257  1  
   48257  1  
   48257  1  
   48295  1  
   48295  1  
   48295  1  
   48295  1  
   48321  1  
   48321  1  
   48321  1  
   48321  1  
   48326  3  
   48326  3  
   48327  3  
   48327  3  
   48364  1  
   48364  1  
   48364  1  
   48364  1  
   48376  2  
   48376  2  
   48392  1  
   48392  1  
   48392  1  
   48392  1  
   48438  1  
   48438  1  
   48438  1  
   48438  1  
   48438  1  
   48438  1  
   48438  1  
   48438  1  
   48451  1  
   48451  1  
   48451  1  
   48451  1  
   48460  1  
   48460  1  
   48460  1  
   48460  1  
   48460  1  
   48460  1  
   48460  1  
   48460  1  
   48471  1  
   48471  1  
   48471  1  
   48471  1  
   48479  1  
   48479  1  
   48479  1  
   48479  1  
   48479  1  
   48479  1  
   48479  1  
   48479  1  
   48511  1  
   48511  1  
   48511  1  
   48513  2  
   48513  2  
   48531  1  
   48531  1  
   48531  1  
   48531  1  
   48564  1  
   48564  1  
   48564  1  
   48564  1  
   48605  1  
   48605  1  
   48605  1  
   48605  1  
   48624  2  
   48624  2  
   48643  1  
   48643  1  
   48643  1  
   48643  1  
   48678  1  
   48678  1  
   48678  1  
   48678  1  
   48710  1  
   48710  1  
   48710  1  
   48710  1  
   48733  2  
   48733  2  
   48751  1  
   48751  1  
   48751  1  
   48751  1  
   48762  1  
   48762  1  
   48762  1  
   48762  1  
   48762  1  
   48762  1  
   48768  2  
   48768  2  
   48786  1  
   48786  1  
   48786  1  
   48786  1  
   48827  1  
   48827  1  
   48827  1  
   48827  1  
   48870  1  
   48870  1  
   48870  1  
   48870  1  
   48875  2  
   48875  2  
   48875  2  
   48875  2  
   48876  2  
   48876  2  
   48913  1  
   48913  1  
   48913  1  
   48913  1  
   48937  2  
   48937  2  
   48959  1  
   48959  1  
   48959  1  
   48959  1  
   48962  1  
   48962  1  
   48962  1  
   48983  2  
   48983  2  
   48983  2  
   48983  2  
   48987  2  
   48987  2  
   48987  2  
   48987  2  
   49002  1  
   49002  1  
   49002  1  
   49002  1  
   49048  1  
   49048  1  
   49048  1  
   49048  1  
   49084  2  
   49084  2  
   49109  1  
   49109  1  
   49109  1  
   49109  1  
   49113  1  
   49113  1  
   49113  1  
   49119  2  
   49119  2  
   49161  1  
   49161  1  
   49161  1  
   49161  1  
   49180  2  
   49180  2  
   49224  1  
   49224  1  
   49224  1  
   49224  1  
   49238  2  
   49238  2  
   49251  1  
   49251  1  
   49251  1  
   49265  3  
   49265  3  
   49265  3  
   49265  3  
   49274  2  
   49274  2  
   49283  1  
   49283  1  
   49283  1  
   49283  1  
   49347  2  
   49347  2  
   49361  1  
   49361  1  
   49361  1  
   49361  1  
   49362  2  
   49362  2  
   49389  1  
   49389  1  
   49389  1  
   49389  1  
   49389  1  
   49389  1  
   49431  1  
   49431  1  
   49431  1  
   49431  1  
   49431  1  
   49431  1  
   49431  1  
   49431  1  
   49447  2  
   49447  2  
   49447  2  
   49447  2  
   49456  2  
   49456  2  
   49472  1  
   49472  1  
   49472  1  
   49500  1  
   49500  1  
   49500  1  
   49500  1  
   49521  2  
   49521  2  
   49549  2  
   49549  2  
   49567  1  
   49567  1  
   49567  1  
   49575  1  
   49575  1  
   49575  1  
   49575  1  
   49603  2  
   49603  2  
   49603  2  
   49603  2  
   49605  3  
   49605  3  
   49605  3  
   49605  3  
   49649  1  
   49649  1  
   49649  1  
   49649  1  
   49651  1  
   49651  1  
   49651  1  
   49659  2  
   49659  2  
   49700  2  
   49700  2  
   49722  1  
   49722  1  
   49722  1  
   49722  1  
   49733  1  
   49733  1  
   49733  1  
   49771  2  
   49771  2  
   49771  2  
   49771  2  
   49782  3  
   49782  3  
   49807  1  
   49807  1  
   49807  1  
   49807  1  
   49814  1  
   49814  1  
   49814  1  
   49815  2  
   49815  2  
   49815  2  
   49815  2  
   49860  2  
   49860  2  
   49881  1  
   49881  1  
   49881  1  
   49881  1  
   49881  1  
   49881  1  
   49881  1  
   49881  1  
   49894  1  
   49894  1  
   49894  1  
   49894  1  
   49894  1  
   49894  1  
   49897  2  
   49897  2  
   49942  1  
   49942  1  
   49942  1  
   49959  2  
   49959  2  
   49969  1  
   49969  1  
   49969  1  
   49969  1  
   49972  2  
   49972  2  
   50003  1  
   50003  1  
   50003  1  
   50003  1  
   50003  1  
   50003  1  
   50043  2  
   50043  2  
   50051  2  
   50051  2  
   50058  1  
   50058  1  
   50058  1  
   50058  1  
   50058  1  
   50058  1  
   50058  1  
   50058  1  
   50066  1  
   50066  1  
