  ON_NODES
   52386  1  
   52455  1  
   52455  1  
   52455  1  
   52455  1  
   52455  1  
   52503  2  
   52503  2  
   52520  1  
   52520  1  
   52520  1  
   52569  2  
   52569  2  
   52569  2  
   52569  2  
   52595  1  
   52595  1  
   52595  1  
   52595  1  
   52595  1  
   52621  1  
   52621  1  
   52621  1  
   52684  2  
   52684  2  
   52684  2  
   52684  2  
   52702  1  
   52702  1  
   52702  1  
   52735  1  
   52735  1  
   52735  1  
   52735  1  
   52735  1  
   52773  1  
   52773  1  
   52773  1  
   52773  1  
   52773  1  
   52773  1  
   52807  2  
   52807  2  
   52807  2  
   52807  2  
   52832  1  
   52832  1  
   52832  1  
   52874  1  
   52874  1  
   52874  1  
   52874  1  
   52874  1  
   52877  1  
   52877  1  
   52877  1  
   52923  1  
   52923  1  
   52923  1  
   52923  1  
   52923  1  
   52923  1  
   52928  2  
   52928  2  
   52928  2  
   52928  2  
   52961  1  
   52961  1  
   52961  1  
   52961  1  
   52961  1  
   52961  1  
   52988  2  
   52988  2  
   53016  1  
   53016  1  
   53016  1  
   53022  1  
   53022  1  
   53022  1  
   53022  1  
   53022  1  
   53076  1  
   53076  1  
   53076  1  
   53155  1  
   53155  1  
   53155  1  
   53155  1  
   53155  1  
   53157  1  
   53157  1  
   53157  1  
   53188  2  
   53188  2  
   53247  1  
   53247  1  
   53247  1  
   53278  1  
   53278  1  
   53278  1  
   53278  1  
   53278  1  
   53278  1  
   53278  1  
   53278  1  
   53278  1  
   53358  1  
   53358  1  
   53358  1  
   53387  1  
   53387  1  
   53387  1  
   53387  1  
   53387  1  
   53387  1  
   53387  1  
   53387  1  
   53387  1  
   53405  2  
   53405  2  
   53448  2  
   53448  2  
   53448  2  
   53448  2  
   53474  1  
   53474  1  
   53474  1  
   53474  1  
   53474  1  
   53474  1  
   53474  1  
   53474  1  
   53474  1  
   53474  1  
   53496  1  
   53496  1  
   53496  1  
   53585  1  
   53585  1  
   53585  1  
   53585  1  
   53585  1  
   53623  3  
   53623  3  
   53623  3  
   53623  3  
   53655  1  
   53655  1  
   53655  1  
   53659  2  
   53659  2  
   53659  2  
   53659  2  
   53673  3  
   53673  3  
   53673  3  
   53673  3  
   53714  1  
   53714  1  
   53714  1  
   53714  1  
   53714  1  
   53789  2  
   53789  2  
   53830  1  
   53830  1  
   53830  1  
   53845  1  
   53845  1  
   53845  1  
   53845  1  
   53845  1  
   53949  2  
   53949  2  
   53972  1  
   53972  1  
   53972  1  
   53972  1  
   53972  1  
   53999  1  
   53999  1  
   53999  1  
   54071  2  
   54071  2  
   54104  1  
   54104  1  
   54104  1  
   54104  1  
   54104  1  
   54162  1  
   54162  1  
   54162  1  
   54231  1  
   54231  1  
   54231  1  
   54231  1  
   54231  1  
   54234  2  
   54234  2  
   54234  2  
   54234  2  
   54303  2  
   54303  2  
   54337  1  
   54337  1  
   54337  1  
   54337  1  
   54337  1  
   54337  1  
   54365  1  
   54365  1  
   54365  1  
   54365  1  
   54365  1  
   54365  1  
   54365  1  
   54365  1  
   54365  1  
   54365  1  
   54491  1  
   54491  1  
   54491  1  
   54491  1  
   54491  1  
   54502  2  
   54502  2  
   54521  2  
   54521  2  
   54521  2  
   54521  2  
   54523  1  
   54523  1  
   54523  1  
   54625  1  
   54625  1  
   54625  1  
   54625  1  
   54625  1  
   54682  2  
   54682  2  
   54682  2  
   54682  2  
   54709  1  
   54709  1  
   54709  1  
   54709  1  
   54709  1  
   54709  1  
   54759  1  
   54759  1  
   54759  1  
   54759  1  
   54759  1  
   54824  2  
   54824  2  
   54824  2  
   54824  2  
   54860  1  
   54860  1  
   54860  1  
   54886  1  
   54886  1  
   54886  1  
   54886  1  
   54886  1  
   54924  2  
   54924  2  
   54924  2  
   54924  2  
   54939  2  
   54939  2  
   54939  2  
   54939  2  
   55016  1  
   55016  1  
   55016  1  
   55022  1  
   55022  1  
   55022  1  
   55022  1  
   55022  1  
   55076  3  
   55076  3  
   55076  3  
   55076  3  
   55134  2  
   55134  2  
   55153  2  
   55153  2  
   55154  1  
   55154  1  
   55154  1  
   55154  1  
   55154  1  
   55154  1  
   55154  1  
   55154  1  
   55154  1  
   55171  1  
   55171  1  
   55171  1  
   55246  1  
   55246  1  
   55246  1  
   55246  1  
   55314  1  
   55314  1  
   55314  1  
   55350  1  
   55350  1  
   55350  1  
   55350  1  
   55350  1  
   55350  1  
   55350  1  
   55350  1  
   55358  2  
   55358  2  
   55360  2  
   55360  2  
   55360  2  
   55360  2  
   55465  1  
   55465  1  
   55465  1  
   55509  1  
   55509  1  
   55509  1  
   55509  1  
   55611  2  
   55611  2  
   55614  1  
   55614  1  
   55614  1  
   55614  1  
   55614  1  
   55614  1  
   55662  1  
   55662  1  
   55662  1  
   55662  1  
   55662  1  
   55662  1  
   55662  1  
   55662  1  
   55731  2  
   55731  2  
   55731  2  
   55731  2  
   55757  1  
   55757  1  
   55757  1  
   55784  1  
   55784  1  
   55784  1  
   55784  1  
   55895  2  
   55895  2  
   55908  1  
   55908  1  
   55908  1  
   55914  1  
   55914  1  
   55914  1  
   55914  1  
   55993  2  
   55993  2  
   56043  1  
   56043  1  
   56043  1  
   56043  1  
   56060  1  
   56060  1  
   56060  1  
   56164  1  
   56164  1  
   56164  1  
   56164  1  
   56211  1  
   56211  1  
   56211  1  
   56251  2  
   56251  2  
   56251  2  
   56251  2  
   56260  2  
   56260  2  
   56260  2  
   56260  2  
   56281  1  
   56281  1  
   56281  1  
   56281  1  
   56281  1  
   56281  1  
   56281  1  
   56281  1  
   56292  3  
   56292  3  
   56292  3  
   56292  3  
   56361  1  
   56361  1  
   56361  1  
   56361  1  
   56361  1  
   56361  1  
   56399  1  
   56399  1  
   56399  1  
   56399  1  
   56454  3  
   56454  3  
   56454  3  
   56454  3  
   56459  2  
   56459  2  
   56493  1  
   56493  1  
   56493  1  
   56523  1  
   56523  1  
   56523  1  
   56523  1  
   56626  1  
   56626  1  
   56626  1  
   56634  1  
   56634  1  
   56634  1  
   56634  1  
   56648  2  
   56648  2  
   56734  2  
   56734  2  
   56734  2  
   56734  2  
   56746  1  
   56746  1  
   56746  1  
   56746  1  
   56746  1  
   56746  1  
   56746  1  
   56746  1  
   56758  1  
   56758  1  
   56758  1  
   56758  1  
   56758  1  
   56758  1  
   56811  2  
   56811  2  
   56863  1  
   56863  1  
   56863  1  
   56863  1  
   56903  1  
   56903  1  
   56903  1  
   56959  2  
   56959  2  
   56959  2  
   56959  2  
   56981  1  
   56981  1  
   56981  1  
   56981  1  
   57040  2  
   57040  2  
   57047  1  
   57047  1  
   57047  1  
   57061  2  
   57061  2  
   57061  2  
   57061  2  
   57104  1  
   57104  1  
   57104  1  
   57104  1  
   57163  2  
   57163  2  
   57163  2  
   57163  2  
   57185  1  
   57185  1  
   57185  1  
   57219  1  
   57219  1  
   57219  1  
   57219  1  
   57219  1  
   57219  1  
   57219  1  
   57219  1  
   57304  2  
   57304  2  
   57327  1  
   57327  1  
   57327  1  
   57342  2  
   57342  2  
   57352  1  
   57352  1  
   57352  1  
   57352  1  
   57469  2  
   57469  2  
   57476  1  
   57476  1  
   57476  1  
   57486  1  
   57486  1  
   57486  1  
   57486  1  
   57607  1  
   57607  1  
   57607  1  
   57607  1  
   57607  1  
   57607  1  
   57608  1  
   57608  1  
   57608  1  
   57608  1  
   57639  2  
   57639  2  
   57639  2  
   57639  2  
   57641  2  
   57641  2  
   57721  1  
   57721  1  
   57721  1  
   57741  1  
   57741  1  
   57741  1  
   57741  1  
   57814  3  
   57814  3  
   57814  3  
   57814  3  
   57827  1  
   57827  1  
   57827  1  
   57827  1  
   57827  1  
   57827  1  
   57844  2  
   57844  2  
   57844  2  
   57844  2  
   57869  1  
   57869  1  
   57869  1  
   57869  1  
   57869  1  
   57869  1  
   57869  1  
   57869  1  
   57936  1  
   57936  1  
   57936  1  
   57936  1  
   57936  1  
   57936  1  
   57994  1  
   57994  1  
   57994  1  
   57994  1  
   58029  2  
   58029  2  
   58042  2  
   58042  2  
   58076  1  
   58076  1  
   58076  1  
   58130  1  
   58130  1  
   58130  1  
   58130  1  
   58130  1  
   58130  1  
   58130  1  
   58130  1  
   58193  1  
   58193  1  
   58193  1  
   58228  1  
   58228  1  
   58228  1  
   58228  1  
   58236  2  
   58236  2  
   58319  1  
   58319  1  
   58319  1  
   58331  1  
   58331  1  
   58331  1  
   58331  1  
   58331  1  
   58331  1  
   58331  1  
   58331  1  
   58398  2  
   58398  2  
   58398  2  
   58398  2  
   58437  1  
   58437  1  
   58437  1  
   58437  1  
   58443  2  
   58443  2  
   58443  2  
   58443  2  
   58444  1  
   58444  1  
   58444  1  
   58546  1  
   58546  1  
   58546  1  
   58546  1  
   58564  1  
   58564  1  
   58564  1  
   58627  2  
   58627  2  
   58655  1  
   58655  1  
   58655  1  
   58655  1  
   58664  2  
   58664  2  
   58664  2  
   58664  2  
   58671  3  
   58671  3  
   58671  3  
   58671  3  
   58694  1  
   58694  1  
   58694  1  
   58758  1  
   58758  1  
   58758  1  
   58758  1  
   58813  1  
   58813  1  
   58813  1  
   58813  1  
   58813  1  
   58813  1  
   58854  2  
   58854  2  
   58854  2  
   58854  2  
   58864  1  
   58864  1  
   58864  1  
   58864  1  
   58877  2  
   58877  2  
   58877  2  
   58877  2  
   58932  1  
   58932  1  
   58932  1  
   58969  1  
   58969  1  
   58969  1  
   58969  1  
   58969  1  
   58969  1  
   58969  1  
   58969  1  
   59050  1  
   59050  1  
   59050  1  
   59081  1  
   59081  1  
   59081  1  
   59081  1  
   59111  2  
   59111  2  
   59114  3  
   59114  3  
   59114  3  
   59114  3  
   59116  2  
   59116  2  
   59170  1  
   59170  1  
   59170  1  
   59196  1  
   59196  1  
   59196  1  
   59196  1  
   59279  1  
   59279  1  
   59279  1  
   59299  1  
   59299  1  
   59299  1  
   59299  1  
   59330  2  
   59330  2  
   59342  2  
   59342  2  
   59342  2  
   59342  2  
   59394  1  
   59394  1  
   59394  1  
   59402  1  
   59402  1  
   59402  1  
   59402  1  
   59494  1  
   59494  1  
   59494  1  
   59494  1  
   59507  1  
   59507  1  
   59507  1  
   59507  1  
   59507  1  
   59507  1  
   59514  2  
   59514  2  
   59569  1  
   59569  1  
   59569  1  
   59569  1  
   59635  1  
   59635  1  
   59635  1  
   59635  1  
   59687  1  
   59687  1  
   59687  1  
   59687  1  
   59690  2  
   59690  2  
   59690  2  
   59690  2  
   59693  1  
   59693  1  
   59693  1  
   59693  1  
   59693  1  
   59693  1  
   59706  2  
   59706  2  
   59706  2  
   59706  2  
   59732  1  
   59732  1  
   59732  1  
   59732  1  
   59769  1  
   59769  1  
   59769  1  
   59769  1  
   59808  1  
   59808  1  
   59808  1  
   59808  1  
   59808  1  
   59808  1  
   59808  1  
   59808  1  
   59816  1  
   59816  1  
   59816  1  
   59816  1  
   59816  1  
   59816  1  
   59816  1  
   59816  1  
   59828  1  
   59828  1  
   59828  1  
   59828  1  
   59828  1  
   59828  1  
   59828  1  
   59828  1  
   59843  1  
   59843  1  
   59843  1  
   59869  1  
   59869  1  
   59869  1  
   59869  1  
   59899  2  
   59899  2  
   59910  1  
   59910  1  
   59910  1  
   59910  1  
   59954  1  
   59954  1  
   59954  1  
   59954  1  
   59964  2  
   59964  2  
   59985  1  
   59985  1  
   59985  1  
   59985  1  
   59985  1  
   59985  1  
   60007  1  
   60007  1  
   60007  1  
   60007  1  
   60068  2  
   60068  2  
   60068  2  
   60068  2  
   60075  1  
   60075  1  
   60075  1  
   60075  1  
   60108  1  
   60108  1  
   60108  1  
   60148  1  
   60148  1  
   60148  1  
   60148  1  
   60164  2  
   60164  2  
   60164  2  
   60164  2  
   60167  2  
   60167  2  
   60167  2  
   60167  2  
   60233  1  
   60233  1  
   60233  1  
   60239  1  
   60239  1  
   60239  1  
   60239  1  
   60334  1  
   60334  1  
   60334  1  
   60334  1  
   60344  1  
   60344  1  
   60344  1  
   60349  2  
   60349  2  
   60411  2  
   60411  2  
   60430  1  
   60430  1  
   60430  1  
   60430  1  
   60445  3  
   60445  3  
   60445  3  
   60445  3  
   60462  1  
   60462  1  
   60462  1  
   60527  1  
   60527  1  
   60527  1  
   60527  1  
   60550  2  
   60550  2  
   60571  1  
   60571  1  
   60571  1  
   60571  1  
   60571  1  
   60571  1  
   60626  1  
   60626  1  
   60626  1  
   60626  1  
   60626  1  
   60626  1  
   60626  1  
   60626  1  
   60646  2  
   60646  2  
   60646  2  
   60646  2  
   60671  1  
   60671  1  
   60671  1  
   60726  1  
   60726  1  
   60726  1  
   60726  1  
   60760  2  
   60760  2  
   60762  1  
   60762  1  
   60762  1  
   60819  2  
   60819  2  
   60819  2  
   60819  2  
   60823  3  
   60823  3  
   60823  3  
   60823  3  
   60835  1  
   60835  1  
   60835  1  
   60835  1  
   60867  1  
   60867  1  
   60867  1  
   60934  1  
   60934  1  
   60934  1  
   60934  1  
   60961  1  
   60961  1  
   60961  1  
   61007  2  
   61007  2  
   61007  2  
   61007  2  
   61034  1  
   61034  1  
   61034  1  
   61034  1  
   61054  1  
   61054  1  
   61054  1  
   61065  2  
   61065  2  
   61065  2  
   61065  2  
   61135  1  
   61135  1  
   61135  1  
   61135  1  
   61135  1  
   61135  1  
   61135  1  
   61135  1  
   61150  1  
   61150  1  
   61150  1  
   61150  1  
   61150  1  
   61150  1  
   61219  2  
   61219  2  
   61226  1  
   61226  1  
   61226  1  
   61226  1  
   61230  2  
   61230  2  
   61264  1  
   61264  1  
   61264  1  
   61264  1  
   61264  1  
   61264  1  
   61325  1  
   61325  1  
   61325  1  
   61325  1  
   61325  1  
   61325  1  
   61325  1  
   61325  1  
   61388  2  
   61388  2  
   61391  2  
   61391  2  
   61393  1  
   61393  1  
   61393  1  
   61393  1  
   61393  1  
   61393  1  
   61410  1  
   61410  1  
   61410  1  
   61410  1  
   61480  1  
   61480  1  
   61480  1  
   61485  1  
   61485  1  
   61485  1  
   61485  1  
   61537  2  
   61537  2  
   61539  2  
   61539  2  
   61539  2  
   61539  2  
   61571  1  
   61571  1  
   61571  1  
   61571  1  
   61575  1  
   61575  1  
   61575  1  
   61576  3  
   61576  3  
   61576  3  
   61576  3  
   61645  1  
   61645  1  
   61645  1  
   61645  1  
   61645  1  
   61645  1  
   61645  1  
   61645  1  
   61665  1  
   61665  1  
   61665  1  
   61673  2  
   61673  2  
   61673  2  
   61673  2  
   61695  2  
   61695  2  
   61738  1  
   61738  1  
   61738  1  
   61738  1  
   61753  1  
   61753  1  
   61753  1  
   61754  2  
   61754  2  
   61754  2  
   61754  2  
   61826  2  
   61826  2  
   61830  1  
   61830  1  
   61830  1  
   61830  1  
   61848  1  
   61848  1  
   61848  1  
   61854  2  
   61854  2  
   61915  1  
   61915  1  
   61915  1  
   61915  1  
   61926  2  
   61926  2  
   61930  1  
   61930  1  
   61930  1  
   61930  1  
   61930  1  
   61930  1  
   61954  2  
   61954  2  
   62006  1  
   62006  1  
   62006  1  
   62006  1  
   62006  1  
   62006  1  
   62006  1  
   62006  1  
   62013  1  
   62013  1  
   62013  1  
   62033  2  
   62033  2  
   62057  2  
   62057  2  
   62057  2  
   62057  2  
   62060  2  
   62060  2  
   62060  2  
   62060  2  
   62093  1  
   62093  1  
   62093  1  
   62105  1  
   62105  1  
   62105  1  
   62105  1  
   62135  2  
   62135  2  
   62135  2  
   62135  2  
   62167  1  
   62167  1  
   62167  1  
   62176  2  
   62176  2  
   62176  2  
   62176  2  
   62186  2  
   62186  2  
   62193  1  
   62193  1  
   62193  1  
   62193  1  
   62248  1  
   62248  1  
   62248  1  
   62287  1  
   62287  1  
   62287  1  
   62287  1  
   62287  1  
   62287  1  
   62287  1  
   62287  1  
   62291  2  
   62291  2  
   62314  1  
   62314  1  
   62314  1  
   62322  2  
   62322  2  
   62349  1  
   62349  1  
   62349  1  
   62349  1  
   62377  1  
   62377  1  
   62377  1  
   62407  2  
   62407  2  
   62418  1  
   62418  1  
   62418  1  
   62418  1  
   62440  1  
   62440  1  
   62440  1  
   62467  2  
   62467  2  
   62486  1  
   62486  1  
   62486  1  
   62486  1  
   62496  1  
   62496  1  
   62496  1  
   62496  1  
   62496  1  
   62496  1  
   62529  3  
   62529  3  
   62529  3  
   62529  3  
   62535  1  
   62535  1  
   62535  1  
   62535  1  
   62535  1  
   62535  1  
   62547  2  
   62547  2  
   62564  1  
   62564  1  
   62564  1  
   62564  1  
   62603  1  
   62603  1  
   62603  1  
   62603  1  
   62603  1  
   62603  1  
   62605  2  
   62605  2  
   62605  2  
   62605  2  
   62616  3  
   62616  3  
   62616  3  
   62616  3  
   62632  1  
   62632  1  
   62632  1  
   62632  1  
   62632  1  
   62632  1  
   62632  1  
   62632  1  
   62662  1  
   62662  1  
   62662  1  
   62699  2  
   62699  2  
   62699  2  
   62699  2  
   62706  1  
   62706  1  
   62706  1  
   62706  1  
   62722  1  
   62722  1  
   62722  1  
   62725  2  
   62725  2  
   62785  1  
   62785  1  
   62785  1  
   62785  1  
   62791  1  
   62791  1  
   62791  1  
   62803  2  
   62803  2  
   62860  1  
   62860  1  
   62860  1  
   62860  1  
   62864  1  
   62864  1  
   62864  1  
   62875  2  
   62875  2  
   62898  2  
   62898  2  
   62928  2  
   62928  2  
   62933  1  
   62933  1  
   62933  1  
   62933  1  
   62939  1  
   62939  1  
   62939  1  
   62977  2  
   62977  2  
   62998  1  
   62998  1  
   62998  1  
   62998  1  
   63011  1  
   63011  1  
   63011  1  
   63013  2  
   63013  2  
   63048  2  
   63048  2  
   63064  1  
   63064  1  
   63064  1  
   63064  1  
   63083  2  
   63083  2  
   63109  2  
   63109  2  
   63109  2  
   63109  2  
   63111  1  
   63111  1  
   63111  1  
   63111  1  
   63111  1  
   63111  1  
   63115  2  
   63115  2  
   63115  2  
   63115  2  
   63128  1  
   63128  1  
   63128  1  
   63128  1  
   63138  2  
   63138  2  
   63140  2  
   63140  2  
   63140  2  
   63140  2  
   63169  2  
   63169  2  
   63181  1  
   63181  1  
   63181  1  
   63181  1  
   63202  2  
   63202  2  
   63210  1  
   63210  1  
   63210  1  
   63219  1  
   63219  1  
   63219  1  
   63219  1  
   63240  2  
   63240  2  
   63253  1  
   63253  1  
   63253  1  
   63253  1  
   63301  1  
   63301  1  
   63301  1  
   63301  1  
   63301  1  
   63301  1  
   63301  1  
   63301  1  
   63307  1  
   63307  1  
   63307  1  
   63307  1  
   63307  1  
   63307  1  
   63307  1  
   63307  1  
   63318  1  
   63318  1  
   63318  1  
   63318  1  
   63318  1  
   63318  1  
   63318  1  
   63318  1  
   63328  2  
   63328  2  
   63353  1  
   63353  1  
   63353  1  
   63356  1  
   63356  1  
   63356  1  
   63356  1  
   63373  2  
   63373  2  
   63381  1  
   63381  1  
   63381  1  
   63381  1  
   63389  2  
   63389  2  
   63416  1  
   63416  1  
   63416  1  
   63416  1  
   63436  1  
   63436  1  
   63436  1  
   63452  2  
   63452  2  
   63456  1  
   63456  1  
   63456  1  
   63456  1  
   63497  1  
   63497  1  
   63497  1  
   63497  1  
   63506  1  
   63506  1  
   63506  1  
   63515  2  
   63515  2  
   63515  2  
   63515  2  
   63519  2  
   63519  2  
   63519  2  
   63519  2  
   63543  1  
   63543  1  
   63543  1  
   63543  1  
   63565  1  
   63565  1  
   63565  1  
   63565  1  
   63565  1  
   63565  1  
   63584  2  
   63584  2  
   63601  1  
   63601  1  
   63601  1  
   63601  1  
   63619  1  
   63619  1  
   63619  1  
   63650  2  
   63650  2  
   63662  1  
   63662  1  
   63662  1  
   63662  1  
   63679  1  
   63679  1  
   63679  1  
   63696  3  
   63696  3  
   63696  3  
   63696  3  
   63699  2  
   63699  2  
   63699  2  
   63699  2  
   63716  1  
   63716  1  
   63716  1  
   63716  1  
   63727  2  
   63727  2  
   63734  1  
   63734  1  
   63734  1  
   63734  1  
   63734  1  
   63734  1  
   63775  1  
   63775  1  
   63775  1  
   63775  1  
   63789  1  
   63789  1  
   63789  1  
   63826  2  
   63826  2  
   63837  1  
   63837  1  
   63837  1  
   63837  1  
   63837  1  
   63837  1  
   63837  1  
   63846  1  
   63846  1  
   63846  1  
   63874  2  
   63874  2  
   63874  2  
   63874  2  
   63892  1  
   63892  1  
   63892  1  
   63896  1  
   63896  1  
   63896  1  
   63932  2  
   63932  2  
   63932  2  
   63932  2  
   63947  1  
   63947  1  
   63947  1  
   63956  1  
   63956  1  
   63956  1  
   64000  1  
   64000  1  
   64000  1  
   64005  2  
   64005  2  
   64014  1  
   64014  1  
   64014  1  
   64017  3  
   64017  3  
   64017  3  
   64017  3  
   64031  2  
   64031  2  
   64047  1  
   64047  1  
   64047  1  
   64072  1  
   64072  1  
   64072  1  
   64072  1  
   64072  1  
   64072  1  
   64086  1  
   64086  1  
   64086  1  
   64086  1  
   64086  1  
   64086  1  
   64115  2  
   64115  2  
   64120  1  
   64120  1  
   64120  1  
   64127  2  
   64127  2  
   64127  2  
   64127  2  
   64129  1  
   64129  1  
   64129  1  
   64129  1  
   64129  1  
   64129  1  
   64164  1  
   64164  1  
   64164  1  
   64164  1  
   64164  1  
   64164  1  
   64173  1  
   64173  1  
   64173  1  
   64185  2  
   64185  2  
   64199  1  
   64199  1  
   64199  1  
   64224  1  
   64224  1  
   64224  1  
   64224  1  
   64224  1  
   64224  1  
   64236  1  
   64236  1  
   64236  1  
   64240  2  
   64240  2  
   64251  2  
   64251  2  
   64266  1  
   64266  1  
   64266  1  
   64272  1  
   64272  1  
   64272  1  
   64304  2  
   64304  2  
   64304  2  
   64304  2  
   64314  1  
   64314  1  
   64314  1  
   64315  1  
   64315  1  
   64315  1  
   64343  2  
   64343  2  
   64345  1  
   64345  1  
   64345  1  
   64352  2  
   64352  2  
   64352  2  
   64352  2  
   64357  1  
   64357  1  
   64357  1  
   64380  2  
   64380  2  
   64381  1  
   64381  1  
   64381  1  
   64384  3  
   64384  3  
   64384  3  
   64384  3  
   64393  2  
   64393  2  
   64393  2  
   64393  2  
   64405  1  
   64405  1  
   64405  1  
   64423  1  
   64423  1  
   64423  1  
   64424  2  
   64424  2  
   64424  2  
   64424  2  
   64440  2  
   64440  2  
   64449  1  
   64449  1  
   64449  1  
   64453  2  
   64453  2  
   64458  1  
   64458  1  
   64458  1  
   64458  1  
   64458  1  
   64458  1  
   64483  2  
   64483  2  
   64490  1  
   64490  1  
   64490  1  
   64504  1  
   64504  1  
   64504  1  
   64530  2  
   64530  2  
   64531  1  
   64531  1  
   64531  1  
   64531  1  
   64531  1  
   64531  1  
   64546  1  
   64546  1  
   64546  1  
   64547  2  
   64547  2  
   64550  1  
   64550  1  
   64550  1  
   64550  1  
   64550  1  
   64550  1  
   64570  1  
   64570  1  
   64570  1  
   64574  2  
   64574  2  
   64579  1  
   64579  1  
   64579  1  
   64589  1  
   64589  1  
   64589  1  
   64611  1  
   64611  1  
   64611  1  
   64619  1  
   64619  1  
   64619  1  
   64628  2  
   64628  2  
   64628  2  
   64628  2  
   64634  2  
   64634  2  
   64634  2  
   64634  2  
   64639  1  
   64639  1  
   64639  1  
   64653  1  
   64653  1  
   64653  1  
   64653  1  
   64653  1  
   64653  1  
   64654  1  
   64654  1  
   64654  1  
   64671  1  
   64671  1  
   64671  1  
   64675  1  
   64675  1  
   64675  1  
   64678  2  
   64678  2  
   64678  2  
   64678  2  
   64689  1  
   64689  1  
   64689  1  
   64690  2  
   64690  2  
   64694  1  
   64694  1  
   64694  1  
   64695  2  
   64695  2  
   64704  1  
   64704  1  
   64704  1  
   64704  1  
   64704  1  
   64704  1  
   64712  1  
   64712  1  
   64712  1  
   64712  1  
   64712  1  
   64712  1  
   64714  1  
   64714  1  
   64714  1  
   64715  1  
   64715  1  
   64715  1  
   64722  1  
   64722  1  
   64722  1  
   64722  1  
   64722  1  
   64722  1  
   64732  1  
   64732  1  
   64732  1  
   64735  1  
   64735  1  
   64735  1  
   64738  1  
   64738  1  
   64738  1  
   64740  1  
   64740  1  
   64740  1  
   64744  2  
   64744  2  
   64744  2  
   64744  2  
   64745  1  
   64745  1  
   64745  1  
   64748  1  
   64748  1  
   64748  1  
   64754  2  
   64754  2  
   64759  1  
   64759  1  
   64759  1  
   64761  1  
   64761  1  
   64761  1  
   64766  2  
   64766  2  
   64767  1  
   64767  1  
   64767  1  
   64767  1  
   64767  1  
   64767  1  
   64802  2  
   64802  2  
   64802  2  
   64802  2  
   64806  3  
   64806  3  
   64806  3  
   64806  3  
   64820  2  
   64820  2  
   64820  2  
   64820  2  
   64823  3  
   64823  3  
   64823  3  
   64823  3  
   64829  2  
   64829  2  
   64858  2  
   64858  2  
   64859  2  
   64859  2  
   64859  2  
   64859  2  
   64884  2  
   64884  2  
   64901  2  
   64901  2  
   64901  2  
   64901  2  
   64909  2  
   64909  2  
   64909  2  
   64909  2  
   64915  2  
   64915  2  
   64925  2  
   64925  2  
   64940  2  
   64940  2  
   64940  2  
   64940  2  
   64941  2  
   64941  2  
   64949  2  
   64949  2  
   64949  2  
   64949  2  
   64973  2  
   64973  2  
   64973  2  
   64973  2  
   64988  2  
   64988  2  
   65003  2  
   65003  2  
   65010  3  
   65010  3  
   65010  3  
   65010  3  
   65024  2  
   65024  2  
   65024  2  
   65024  2  
   65029  2  
   65029  2  
   65029  2  
   65029  2  
   65045  2  
   65045  2  
   65063  2  
   65063  2  
   65067  3  
   65067  3  
   65067  3  
   65067  3  
   65069  2  
   65069  2  
   65087  2  
   65087  2  
   65092  2  
   65092  2  
   65116  2  
   65116  2  
   65116  2  
   65116  2  
   65117  2  
   65117  2  
   65130  2  
   65130  2  
   65139  2  
   65139  2  
   65139  2  
   65139  2  
   65141  2  
   65141  2  
   65141  2  
   65141  2  
   65151  2  
   65151  2  
   65156  2  
   65156  2  
   65165  2  
   65165  2  
   65172  3  
   65172  3  
   65172  3  
   65172  3  
   65175  2  
   65175  2  
   65180  2  
   65180  2  
   65193  2  
   65193  2  
   65193  2  
   65193  2  
   65194  2  
   65194  2  
   65204  2  
   65204  2  
   65207  2  
   65207  2  
   65214  2  
   65214  2  
   65221  2  
   65221  2  
   65221  2  
   65221  2  
   65224  2  
   65224  2  
   65229  2  
   65229  2  
   65232  2  
   65232  2  
   65232  2  
   65232  2  
   65236  2  
   65236  2  
   65237  2  
   65237  2  
   65239  2  
   65239  2  
   65241  2  
   65241  2  
   65247  2  
   65247  2  
   65248  3  
   65248  3  
   65248  3  
   65248  3  
   65250  2  
   65250  2  
   65254  2  
   65254  2  
   65259  2  
   65259  2  
   65259  2  
   65259  2  
   65270  3  
   65270  3  
   65270  3  
   65270  3  
   65302  3  
   65302  3  
   65302  3  
   65302  3  
   65304  3  
   65304  3  
   65304  3  
   65304  3  
   65306  3  
   65306  3  
   65306  3  
   65306  3  
   65307  3  
   65307  3  
   65307  3  
   65307  3  
   65311  3  
   65311  3  
   65311  3  
   65311  3  
   65312  3  
   65312  3  
   65312  3  
   65312  3  
   65315  3  
   65315  3  
   65315  3  
   65315  3  
   65320  3  
   65320  3  
   65320  3  
   65320  3  
   65323  3  
   65323  3  
   65323  3  
   65323  3  
   65325  3  
   65325  3  
   65325  3  
   65325  3  
   65326  3  
   65326  3  
   65326  3  
   65326  3  
   65329  3  
   65329  3  
   65329  3  
   65329  3  
   65334  3  
   65334  3  
   65334  3  
   65334  3  
   65341  3  
   65341  3  
   65341  3  
   65341  3  
   65342  3  
   65342  3  
   65342  3  
   65342  3  
   65343  3  
   65343  3  
   65343  3  
   65343  3  
   65344  3  
   65344  3  
   65344  3  
   65344  3  
   65348  3  
   65348  3  
   65348  3  
   65348  3  
   65355  3  
   65355  3  
   65355  3  
   65355  3  
   65356  3  
   65356  3  
   65356  3  
   65356  3  
   65358  3  
   65358  3  
   65358  3  
   65358  3  
   65360  3  
   65360  3  
   65360  3  
   65360  3  
   65362  3  
